corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tabasaran	work	0243	a-ji-b-č’a	(IN)be-PTCP-NSG-COMP	np:p	np		p	5116	new
tabasaran	work	0243	uǯu-dar	good-PL	rn_adj	rn_adj				
tabasaran	work	0243	%	%	%	%				
tabasaran	work	0243	#	#	#cv	#cv				
tabasaran	work	0243	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0243	fi	what(ABS)	intrg_other:p	intrg_other		p		
tabasaran	work	0243	=ra	=ADD	=other	=other				
tabasaran	work	0243	d-ap’-nu	PFV-do-PCVB	v:pred	v		pred		
tabasaran	work	0243	χʷl.a	house(IN)	np:l	np		l	5035	
tabasaran	work	0243	=ra	=ADD	=other	=other				
tabasaran	work	0243	%	%	%	%				
tabasaran	work	0243	jis̊.a	place(IN)	np:l	np		l	5035	
tabasaran	work	0243	=ra	=ADD	=other	=other				
tabasaran	work	0243	0	0_Selim	0.h:s_cp	0	h	s_cp	5006	
tabasaran	work	0243	ha-m-cːi	EMPH-PROX-ADV	dem_pro:other	dem_pro		other		
tabasaran	work	0243	dulanmiš	live	other:lvc	other		lvc		
tabasaran	work	0243	šul-u	become-FUT	v:pred	v		pred		
tabasaran	work	0244	#	#	##	##				
tabasaran	work	0244	ha-m-cːi	EMPH-PROX-ADV	dem_pro:other	dem_pro		other		
tabasaran	work	0244	laˤχn-ar	work-PL(ABS)	np:s	np		s		
tabasaran	work	0244	u	COP	v:predex	v		predex		
